0xdC5d3DBF92aF83F9C0081e0D543d673cC5d84354,81378289846808600000
0xdc69CFA1d7316F19e53cAfA14079D47bf40ed6bF,9710045597487980000
0xdC9099ca9A881a5fBb046Ce33308a931DC57bad8,17358817406782600000
0xdc9b170f596Fb1A183B3A1F31D1b074d33218381,215720437777947000000
0xDcA20a14AbD1203aeE52A674c4eEce8Deb543962,760277223536736000000
0xDcA2AB439B0767CD1DDaf1Ad402AF3a686491cFd,8968229878899610000
0xdcd7a63380494CfAeca9361dB9Fd1edf3d29681C,434677068217541000000
0xDd07819cdEB2613fcE39F654B6831DC9CCDf1Bd8,1895799493523970000000
0xdd13eB27AF410eA094C2Ac357f1B79b62F738062,27714294890058200000
0xDd1e134Beee63513D29B81D147fc3F60b64eeAAE,2021380433166460000000
0xDd280c0Dd2A4Ff419352C22C65fE37f6c9d78273,20627891588493700000
0xDd2A6f99C4DA9B462C9ADbf50f7f0DBe0ca7220d,295882333080429000000
0xdd2d28232EC48c2f08447BE78F0a2b6a74cdBa9d,838721232779165000000
0xdd3b4D307c0F689a91398A57E1aD0C54d5D8Afb5,57327283030357100000
0xdD4273596B8D4f34284e7D2003fE35F40214FbBF,1581080072188190000
0xDD5864be130B6B50af1D1d4C9580B4E9998007e7,6418447685716370000
0xDD5BC3aEF651dE86be7dA787c2A6cbFd66338442,14986558214992100000
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,28722783625904800000
0xDD68CE2d5018b885B401191f0d0B5fb0D5F774b7,151854671711093000000
0xDd711b4690cFad50891cADDD34D56F64CEC9d85b,6025889512907200000000
0xDD84723b21fc823058688f8CE39A6B474e02D0E6,1548638753308900000000
0xDD8A92B5c5E33B9659D5FE0e79D999faDAE9b2e3,977038010626705000000
0xdD8ca6Fcf85D0528037518608346dC970fDbd486,41635378585422200000
0xDd91B25B0103548b5655F5830d16D33f93e65A70,15498203897575600000000
0xDd96b1F7E4D834F77a90F0dB72C5751e3C4cAdB0,547409556324365000000
0xDD9Db2bbd969aDB245Ea734e0A2352a7bFc83E93,113318035548981000000
0xdd9fF748AbAf22bfFB3E99866ba193d9891BaaAC,569899411352034000000
0xDda4FA0AFD29112855B1A165A9d9a5571Fa3a1c4,1775628605285290000
0xDDafE5cf7fe5EdE874a466f80B0eE7eBec779Eb5,20314979709857300000
0xDDd37AfE0B39da0335975F3c688725EcE3690c1f,2072003857025890000
0xDdD6dF63f28077e67F22F9531AddC279f041032F,457331855886988000000
0xdDE81e64e696e721c0fC28E49fa92e01A0348beD,27358689964828500000000
0xDE0A1ad827f009B2CBAec790689390bF903c8A6c,84676170943563300000
0xDe1EcDed11660bcB9315c5ad4d58A000414920Fe,73619428289910200000
0xDe330446FfcC329cC6250d7A134956F0531d9bCB,4758686023129260000
0xDE3fa0cf9Edd3dA75162C1B998cbC6527e3ca017,20967946801674100000
0xDe4419167f8217DFc549e29ea0f3b11D244fAf53,125276329231955000000
0xdE609F62c9000EE25488E5Bc5443FDbA15B1b809,51094676799619100000
0xdE651a6664650fDac044123CA54DE88b02b164D1,157948565488658000000
0xde699bEDF464A7AE064fD2BE99F9F2C1d1A17C89,84546168903323900000
0xde756429f030155A8ca4A628F212d8E19AC798E8,110886362258402000000
0xDE8F120De85c410f176e96807b1b4466BdAC2617,4379404610610100000000
0xDE9999afCC44aB2cF0Ed7C35e2808Ee954a64D9d,6269594552254380000
0xde9BE7Cd710FD090001FEb3B601CCeC9d21Ba003,330700195807245000000
0xdE9d728c79246fff0ca6f63f19aecB69ac89AFDC,86450030962658600000
0xdEB1F4b7CC04F591b2aEFb90108b95a98b631a72,2727241480862610000000
0xDeb9fdB25c09E0dF251e3E033900e470a73B63f5,1794
0xdEBF4171142D42649c181Bf71c9ab4085271119a,1178484388311470000000
0xDEcFC48E802cC531D3A53f00E5d92f401dE2FBF0,8246926763411610000
0xdEfD5dBcFbDb19B434368A8B3D87C2bA0C182296,25671161084074000000
0xDf08aAa381631eb6463a014b9305c091c453525C,235669471952715000000
0xDf1104389b72b364bff701C09BcF8E0Fe737f246,
0xdF2a93dDf2C91F93f804fB5018547882e88476a1,12644793318863500000
0xdF385A67033A084Ec61A79c6c7cc6a696cb4aBE7,9280796492166200000
0xdF56b76d4e5bF9BEd9F9bC3e05cEA22D4D68Adc8,1806399045551920000
0xdF6A16Dec611d4C7f7C42a0B9682169676e3e895,155152171233252000000
0xdF720E95e79ff7e71D58B0d6E804F58819f2155F,
0xDF77c352D9BF10788eabDBbF1817c6f89e1727aD,1701514904896500000
0xdFb3D3F962464a41cB7ca0572F20BC48e3933c6a,6409891711374150000
0xDFbbE44E4F75d3CAba5AF641FDa955391d9b1Bbe,682132719285340000000
0xdfbe47a9f0DA79Dc3f9D80832449bFE684FFE491,30113041770527300000
0xDfc78fa6aD9081718A881633fBC253276A1C5c24,39412054247933600000
0xdfcA1a6E1f9974841D71a49A70078992D9d7d122,117347164829909000000
0xDfD99c1666dEDb0B439F8aA8F827968116D94690,2196031995357500000000
0xdff022770fA7F7b422507b62C9B68cE1a47a24f0,3764849430261510000
0xDFf2C49A9eA232ed39DE25Ed23eDD242CaBc959C,74297085327871600000
0xe01661739c25775f708fCDA97Fad063d5282A53F,4128386847930080000
0xe022Bbfc4db9B96ce970418364C7A31A7e059416,4229159286673560000
0xE055E8E46f1a4D0BaeF9d52d6855E6A4B5ED5B45,5079612467808320000
0xe065a0540e3E22816bE982145e438a92B0D2B591,108416919235761000000
0xe06847976262290528c11B514B620ad873feE6DA,135799520464542000000
0xe06eeB38eBcc5A9A783ac4eE959F507Ec4E2AD22,747487961467137000000
0xE07835cdB71Eb572B585a599d9D4BAE0e53D89EB,235831984355819000000
0xE08B1D81bfD76705F231038bC50D51471fea9d46,42407441068044000000
0xe08b475eCA90534E326B94Cc4eFd31E77979Ef67,3456305730405130000
0xe0959aba474D69240c402aB61A3bde02a5e4D20E,103061220386923000000
0xe0A1121F1B09c8e195636b98783feA31073f2B27,107809131437823000000
0xe0cd8F81bB040c3C022BE4C85D5058500C7cc60b,1569378633098600000000
0xe0d8dD4Ae6692E2A29A0aa314e4A30c6a736AB6b,10580520498636200000
0xE0DF67466c9e0EbACEeB6bEB1731600718360470,225578246352875000000
0xe0F5403F4b3480E6199705eF383f3EE934fe8Ff4,152261581983321000000
0xE10b1f4C55F58CB8b0338A5b916A10D2313D8959,304639139705292000000
0xe10bD769F9272d3A4378ADC6b75C290905f4aCE9,238405595989970000000
0xE10cE85fF91326F6a4e678B931e9847eb9040b2E,24578054045248900000
0xE13cCb8c29E1A921CbD70E1Dd5cfe802f9f9d415,27032006536440600000
0xE14cF639766bAb4d81e3426191bd1edFF5eED30e,348324464499194000000
0xe15aFFAB343F85e275773Be71fd85DED53Ea75e1,202333224687606000000
0xE168f63AeCd89180bBaF9bAA2e5D281720Aed712,247607222091106000000
0xe16B5B376Bd27FE4C0EE4861CE1217b45C66C30a,362850853999573000000
0xE17eb2F086D62B88dEc53a15322E44C783027854,456010845159916000000
0xe198ccde3380491eb8d9D4A54b82a52B7cB6b806,376908142252060000000
0xe19d407A10dad67c75Bb473057dC6bD1cD800170,7051
0xE1A7d61bC13b898869997F6bab39BFa2b638a40b,14917466235856700000
0xE1A814d6FbF973B379db0fc832646EBc200724FF,7227794615717420000
0xe1dB50ABAaBebFFD345DE1A19db678e273Bb817b,881394460837535000
0xE1E39090AF5BD9270672468d01d153Ce29A2eD7E,5350654765897720000
0xE1EDA3CDcd125D3BA8c353c62b97D5Caf8132ba7,122167528132500000000
0xe211D3F8236E669A2f07712698f58a1b94bb08Eb,83479029247923200000
0xE23c061Aa74319092FA338a35E7481A786a52C84,58750754691748200000
0xe25356Df252171cd043FC895bfA382f4b345E447,
0xE25Ca3Ce3d09696b2CFcDC6053B889aCfDe2d43d,20328172356705200
0xe264B2C54c831dE358Bf419F3C5958786d94049b,13368157617443600000
0xE279Fb9a88052E27774c11d2bE82C931475bF047,1911283186207340000
0xE28e83E14F58015A87dA6E243794063c2123E78b,6984972328146360000000
0xe2A885cffC9d60105911A19F51cD056fA24D8E5F,6409891711374150000
0xE2B33a8fb45056FDF61105455EB8BbE00a0F2aB3,981586078371166000
0xe2B8A20ECdc5E17B1596F2e5Fc44CaCa961a9FC9,150054105289604000000
0xE2d538accA0698d91a93445E51D6a425C9d49c61,226346357898988000000
0xe2Ed31e17D8ba07595209b55B14793267c9f0AA6,19112831862073400000
0xE323485bf6A1C4364A6D4Bc2afE50BBD87764b44,1385188634726750000000
0xe3526495EfeE7A23F7F508933d46783655Bb4e54,107036936049599000000
0xe3853242653DBf7F7F14C9D6D951887A5F7b7429,50796124678083200000
0xe38D8Ba1879E0aFDa10CFb740FB42734EFc80304,493820896486661000000
0xE3aAc2D88a8E32b66Adb3778fb4c869C4aF5d790,26434495160747700000
0xe3bb78533122111FFBB370375b17238885F4f556,296522159434900000000
0xe3Bbd0718F4d67809C729c2671299329ab1F155e,14736365117336100000
0xE3c38b90926359fE3B7CA924b4c6580d2532c8Dc,
0xE3E078Cc1D311eec539b7787Ac9c558d66710A9d,15383740107298000000
0xe3E0d5DCe50a49A3309560FAC5a231A205E54DFd,9192741504243290000
0xE3E313d0020EF7cb57BB27bE5C390ce1C22637E4,107663566320606000000
0xe3eA7F3B42a51564B9337f9ec947fa354314B277,291764153180808000000
0xE3F02EaE02bca135cAcFf315FC9c1C99F9769b10,63904577162438500000
0xE3f1121A1ddC59572Fa764334Dd007403EACaDdb,4261935271230250000000
0xE3f1A4b29b6B271da45118679627c17a2D895B55,1487072892703710000000
0xE3F5622739cBde5C3534627dD0bE861a51614452,17406782894030500000000
0xE40C191325460c441aC3A3a96b41D3ca7063BD0F,47768333989873100000
0xE4109FCFE05BbE631FDF6710546Aa3A2f10E69aa,71532547519466800000
0xE4222061f2FBD62684e414b433365C2e9124E88a,385866464512290000000
0xE424d8F9DdbD24B28DfD906Af10eB13D9a83231e,1918427176227190000
0xe42adCaE7A2B9cEee12BF9C8Ad351b92b4C855fA,6975856052470040000
0xe42FC3F7a0828ECEBd3808270a99E06556572C4B,4011405464610190000000
0xE43623c593e4410c2C095Ed0dD6a17fceA772e5F,24471083499664400000
0xE43b4B81128bE975F39c4D1960c2D2a3205273CB,150930039521271000000
0xE451daAbE16e3e3B5B296a54A03EAeEBED901F65,2203348749999480000
0xe45DCDbA6271d2C8066d8A0D72570E18E99e1B0F,
0xe46C257B6bDe75C99cAbA9a64AB767495B5769E8,572513805191248000000
0xe481E042fe482477Ca1D0228F03aE8B8af440Dac,1129211618911520000000
0xe48BE79fc8085836af6dda8c149c5b964f95e490,61534960429191800000
0xe49cB74Fa25772f52A2b2D39d1D59d51F228ac15,33309187448480300000
0xe4AE5D26F9d20CA5A224f5206722eb98C2247358,5079612467808320000
0xE4B331C51e495eC4CA68467672c656348f90591a,31138803758733100000
0xe4d900F9F5BC1bA60B5B327de6910f6A153C9dDa,2880902009832560000
0xe4db0c60Cb4b184208753a7136d71024EF260515,61503532262259400000
0xE4dE108a39Ae8E4C63142C4D70a58B21dfC9f741,4290466072707670000
0xe4E8556c4657309a923a53Cde966683F63C17cf9,5075739774588840000
0xE4f88F8Df42BBADA7DB3233B0b29C7DF34548Ff0,46384527669266500000
0xe51200a4d161935FC311eD8A0401FEB1abf20E3a,365119035672270000
0xE5124deFC04043331Bd2939497820E1FcDd7789d,6409891711374150000
0xE518F19E480F9E5f17ebb71cE498d76D34dF239A,9456538205425440000
0xE52c75Be08A3cdd5eBdBEd49FC6cA507B78Bb5bE,
0xE52CC001aA71Bb1269a75b1A6B179eAD90A9fceF,405040636754927000000
0xe53b7D29fc37EAeABBb2158bBFe8B599F912e12d,316216014437637000
0xe54595EF4A00a544E149a1B9076dC37De37ee578,5212866242372680000000
0xe57AeD6b58074815bea2498133Ea2E778201b8C4,133273667053636000000
0xe5911b1b371053A5fE150d91ABAD2b5BA6d80B7B,633576541274266000000
0xe59879ad32F07053B76A95cd4Fbff636520c4C45,7233719650901730000000
0xE59DFaCb406bcDdBd312273Fd7dC4F45737F11ae,190568961921305000000
0xE5B1cE3049A016376d4250A4493bb34CB24A9333,254847833813280000000
0xE5bB482739F887455dCba8E0fbA272b0945AA946,4376715392359980000
0xe5cd91b42D53bF7F7028cDdf7E902269915e4B7D,276608252999169000000
0xe5d183beB69120B978D074E8A658FDffc2B8046f,50796124678083200000
0xe5df77b5c1C541cDA961bAFBdaB2b9FB94831f98,2693188144412310000000
0xE5e2Fe2A35520a8590e739850BB640E24659e0c0,
0xE5F09b2fb16414519D90a650F87d0B3813996698,1257156017069130000000
0xe5f60fa1Cd0D18699D41E2fDDc73d8b2889069Be,1147238989465820000
0xE5FF9E4A87E2260ba4f7dF48f1804f5f6464D4b6,492695444721989000000
0xE60155Ae1395cDCE580fd8abC15f9469F12e49fa,64487258251759400000
0xE61d5E537DAd93C375fb69b7a2Dd6908D0336f8E,267423422730630000000
0xE636d53337Cb069627a13a06372390981442b6AB,1344977307519330000000
0xE648Bdaf21943a7aeB8ee1A745Bf323cb570DcE9,4837315863661250000
0xe658ee7cbEedA3FC0530f26121abECf22fAcF0AD,1581080072188190000
0xE664dF7554Dd9aBE81829708A29d0761be34AF41,14219372103648300000
0xE665ACe858f88a01Fa1a4849Db7Da735e9f18E2F,8817647469488020000
0xe6827a0e73e44276342178909abCa38735871E8B,15043288409553900000
0xe6a443140D92bcf724AF25B274D59617e89Cd09E,1277368845161010000000
0xE6BD1916b9B6aeff8A96C13b7a247f82CF015d70,39869584836227200000000
0xE6c842ec897ec64beF8dB2B4EE9c832891EA488f,28866592567310800000
0xE6cADae26c4EAc266B57aFE2E9bEA5D23454F0CF,22586858174116900000
0xE6D28ABf7E4FA112d4D00Ea4Fb01E675d24C0306,45482764199436900000
0xe6eeE90fEF6C4F57374FF654EEA26fF5109B46eb,7594889618501350000
0xe6F42a0d51e99702C82A14b2cA9961CfbAE3BcF3,161941663910096000
0xE70D5485c7B01C070dffF37feF509aB5518c3D4F,110564952851685000000
0xE71865e06c774bfdd04Bc145427b4FFEb6C323cE,6797082443239470000
0xe7452D832aE9fc194CE6f9a020c8C76C8b1144b4,8321174897581490000
0xE74Acf3B57d092dB0E2f71F0435Bab6eD95c3A72,80206954611244300000
0xE75E79d3C82Cb5F0A0Cda0F5dcf692823EfaE579,1806948653929350000
0xE7679a598B476AF9BbF61FA22d9e4eDbF74A6C1F,48430067674924000000
0xe7766375db74Be58485BFD9E36E357fd13218F9D,40931334356761300000
0xE7967e618010c7561F5aCd59aB9790455370e65e,
0xE7a4B8F1A428Ef9756926B3E325A849f391F8EC6,25585035054651700000
0xE7b968d86Dac4820Fc964A6D5d400DB2b0Af8D20,4623769869077370000000
0xE7BDA79b418c9f25A7FDa66058C3a7F0E0966FFA,17696445277092100000
0xE7Cca2d05637e9a1B6A54De03bbA89D166043528,15290265489658700000
0xe7cF3D6c298B374afFc3990732b1D63e95d1C983,27266567463433500000
0xE7E0a14b952aba722a515D7d872e50ebDd24e2c2,5147605230188930000
0xe7f068E16ca29457F3414D5A70e42df59792FC80,1185411303746350000000
0xE7f78FCA43c129010635043903D08806AEB0CdCB,8544829817950200000
0xe8131168eA95ecb00fD0233Ef47A1890238ED26e,2748271766526970000000
0xE8142190989d38ec80001860a2d83Bd15b931947,154043486314848000000
0xE816c2932724655782A81009CAb64BC45446afB0,1541382404580180000000
0xe827f38ac363BcDb3865b23d0eBE2ac8e28B45d1,101515396147841000000
0xE82af191FBf0DA8361197fe948541b32a86deA51,86112118793226000000
0xE82d37AA7D437597209794D07831a5953266D3F2,2563956684549660000
0xe840B3E844b36186513220A3E5BF30cFA73001Ca,2349063593599750000
0xe85A2b9b6e5458B65ceDA669d58e2c3d970e07E4,317533365113286000000
0xE85Ef47Ff9D5BF9C36eE0Bf71c5607cB67A92b03,5484446121276100000000
0xE879b90aCA1019c9caD2403AD16F4b5eB96cC687,15821977057982400000
0xe884398213A3433aFA41DF65369E72850CF66164,383123728125160000000
0xE887EaA07fD2f3D30Bca17dB03bD24e40d5E24f5,73981490369646000000
0xe89735a0a24B8ceAc687C4bFc76aA3843C1DCEb8,1588725953184950000000
0xE899b76618F150dcCfeabeeF20Dd091A6e20411d,270737942007006000000
0xe89BB00F75B0D8096Ec6fb40BA404b534E8E9fec,2308232890654900000
0xE8b32556ee5884056d9BF4f52E269a2ab190C67B,147143006062187000000
0xE8c3A3F1eB0a4f845aE1f2115d18Db37Ab55f51F,85448544498627200000
0xe8E593B5a90EA9B46c9b0225e1337C34D34D57D1,
0xE9496E089A3684F91Cec2f985f386879B8caD4B8,1737219635346360000000
0xE94c71b53bAe76730a6c52AFbDD9937D9E1E8bE5,156490767630956000000
0xe965E6bEdB6B66a9bCc740de74AD0f7c0590eefA,527136305278112000000
0xe99e48a4F8e383bD0903030A0545d63a6f34AcC0,16403412238584200000
0xe9ac5D58096C8408cB81a88667bc628f3270fE77,301320911942971000000
0xe9afacF0E574EC964392245a2190E8Fe92C6ABbE,458346549757546000000
0xe9BD5642374e97bc0E3cd7DE365F8Df52BEE9A57,19402136429708800000
0xe9d7219B7Fd6fE5F30c83A076a66490D1E324766,126486405775055000000
0xE9Dfecf6f3cAec6F1f6e6e31B6671eEb68daFb05,109344313087261000000
0xE9e7f145A3768c0b462a569e87C16f846A530F57,1139439968410770000000
0xe9f2159941BE08c6B0219AA0f8eEE259104Ff393,7051155686700280000
0xEa125a2745043D9647980F0E93caEBC22dC085cA,
0xea25BdBd84cA045B631712E0404916b3f770f159,3616391703376790000000
0xea3DE348C0Af52Bdc2848227996D807A05437131,16495442030369000000
0xea40EDc0c204aB238F0B7117f3f2a4278EaA91F0,365016921573283000000
0xEA46EEc6CA891223FA581Be42d52F9f8477dA2CF,320728372683309000000
0xea483b1DcafBD2676EB90408115ec46cAFD8893a,3054692300996880000
0xeA4bFb817f45E8DfB7eFaEc407Ea5728443097DE,1034703127137520000000
0xeA51CA095a9b296d6e60d2533341568b8AaaE05E,24751300377480400000
0xeA52c9715b9D6B39b2A8B5E0797230a87e6b00f7,1271222340777890000000
0xeA5EE88F918456066bE1B44f6e51E5fe612B37A2,17705462272606300000
0xEa6fBfa2592727174645552169c3C00f4fCFAe33,1119262041864500000000
0xea713bF6e1351cA3878CF5181f9E84A5A2C2C1D1,172493381827545000000
0xEA71d0C2ebBe1CB1B1fa3269b8851FF30e0Ef695,30368699850592300000
0xeA9FEb124d29641d0275dC93f93De2dC24e0e299,154293589573855000000
0xEACA45fEEaf4930bAee8EF68B268E9E4E718bA11,1533335945648620000000
0xEad8135927D33322652BCD0031DD0374484Bd4c7,235669471952715000000
0xEadEcC8F104aeF869BE89e98FCBCbCaA610Dd495,1170080962741630000000
0xeae0DDAd0Ad7d62119d4cb4B8f8973A4D77D9407,1233846958145740000000
0xeAF696707270c85e948Fe841E0710F434c73d2F0,
0xEb148D59e639355671565C11ceeC6f481F4c24A3,53889022138727800000
0xEB312ccCD95808e3e3a036bB391d82686E568542,
0xeB33C58606B1E2FC9a63c9cAFeB90063324E5e9f,18494579184439800000
0xEb3e0078d2A7e2F84630a78d97e7CF38978B17C3,57272514972725800000
0xEB473B5e6D607afF39238304B4Dba169783c9101,1695776050324040000000
0xeB8c65EA49563ca175a48052EE2894b6c961C6c5,1447977789449230000000
0xeb8Ce05c00D87f58fD47647faf21D44b0D4EE869,19311763738870000000
0xeB8F7b8C27732e00beF318441422000D8CCd1e54,309401306579078000
0xeBC03ADc6cac818a792B91740c300979214F372B,167417103786021000000
0xEBC54a9BC67FA676e0240d5327676EB9f30920Da,76026252249933400000
0xEbC7353Bd5AC9698AC369a8DaAf871449711d30A,676201104084992000000
0xEbc901Ae0b59bF7532AeCEc6709E82F52C230C60,127929228883455000000
0xebDFd3C04C70e01b645DE35778dA4194f8d98B86,420413237374204000000
0xebea63F22998D2Dcc433435cd74e3d8555B6E0A7,33175334157266900000
0xebF2689470669FA464cCC160fd73d7D8d3Ce80A7,195201984743128000000
0xeBfaa8A9caABeBC93a1EEf9006B0ff440D450D75,332350303636337000000
0xEC00FbfDe8a394E14614b4d9CcbbFa4DF6aa3ca7,28052613129734500000
0xEC017A02e8049D8a894FEde181AdE59e93853858,740409261409089000000
0xec0A29247849976F8a2aB8E8dB772f56DBA46326,98097861598284600000
0xec2135466f6057C3dC43676169Bd85FEF3E27cbB,
0xEC3455fDA448eD47C1F3Ff5C89006645a39ff964,109638427791110000000
0xeC41b27F11e200F24ffEc611A36176f2727F5d8D,317196047751816000000
0xEc41f4c3CCB033B71DfBB0249AC94E2447a97015,5191365680894220000
0xec833A3C6eaDD36aA551a26796D4666d1260E902,1464299083750340000
0xEC8B3a6ce035616090d20224c44030f6480D7da9,17029364579488900000
0xEc8DF57cDf4E12B2F0f5f8c22cB659FA47199C46,7213932722776160000000
0xec8e5C7b2e715439AA0B613649b0465248905dF3,919742629547151000000
0xEc8f9Ed4772B268518a3a585fD4f8905CeE114C5,40945005486331900000
0xEc920A633f86e1865eDEC98205e7CF6D682BA36e,118415338868184000000
0xEcc03538d9Af264725dABd36417441F7971c91F6,47487356715401900000
0xeCD8b0A7B204A9d4219A5B52020f23B8705faaEd,9239065339963730000
0xECED4D0BC8ac880d135215d497C848Bc48d03D18,207385173513991000000
0xeCFD1f9cCbAAbA8DBE19F386b171Ee3e0211017C,26964719220934300000
0xED0408EBF8CEe881511F62e6cAeef31fEc62BA06,714884214099656000000
0xed08662a23b846932274cBA85981e26edD2f6e7B,810107868711127000000
0xEd09c53f4c6EE0adDf39cD40FF8f236810bAc7DD,975757975492574000000
0xED1500366Eca6b0311313Bc1E566cCDddC4c7931,2734629862606020000000
0xEd166155e4f7c9256Fb04b065a4ECdfc035982ff,4339749049639310000
0xed36e9d644C5175074b54660f4807151DcD12Eb6,9160712398541350000
0xeD3b4F92c73e8Ff1Fc1AaF2382483D18b5809Fac,23716201082822800000
0xed3ffA7e8f2994E37c6fB1Ee523C3F2571fD711D,218957858155112000000
0xEd4447F02911B3eE43bF6975e6Dc589a85187BD2,46754796420422000000
0xeD4a7eDa47FA17310779adAe07C235f8402Bb9bd,2465559101638020000
0xed5820582DAf3d6639EbA998fB72cA0Bad79d8b5,679114841368217000000
0xED5880Df11107FA0c8b7b853555Bde80cD75c72e,67098671514702900000
0xeD5D4aA57E28689050Eb7DE9975D79E0B254F4A0,25849633101983100000
0xeD6adcCfF136d5043633b907e2c75A1eB1e2543B,5079612467808320000
0xeD85376720c4c7Ae229828295aF58cEDD10BC42d,15099175085343600000
0xEd878594b9E18D8C184AcB3aCb1812766C4E922c,61763204666357100000
0xEd8c5e9d439e302f2bD3fC6e1CaFA4A39f20243B,2167918352616530000000
0xED999fB25FbE1CC3D6daa55111954900239af072,13661592114602900000
0xeDE05E331B499377A5af48a8B1442801711f72ce,673832973255134000000
0xeDe3474ceC918076643b4d017Df022B88bd7F8Af,2565597966354200000000
0xEe1199Fd8D54e0B2EBE5BA5e8B49DcE39F67C7E7,407967418074786000
0xeE4c633368f1fDbC0Be5845C32Dd592C40368bb0,441238417475774000000
0xEE64cd6EacB4A06f470A336635DAaFdC8D7FB193,9906536886587390000
0xeE6656054800C4d27F6399A1466eEfD461c16D68,2966708807763790000
0xEE77209035be935eA36876be3C8d2897f84E4D64,444488267518335000000
0xeE7b266A4f92999531072738A663AAEce72Fa485,80344984837451600000
0xeE82d15265C15a00197693B361b7735a93b82e55,281104866317479000000
0xEe92330aa476849f975CDd411EbE82A3FDb3258e,25556812748694800000
0xEe9E6FEE02d89c333b1Ee97cacc061addfE44072,406563447134105000
0xEEa8f73d103b0456b75Af45b9f95ddD6f4550E40,1538230095789540000000
0xeeb3C9DC34DD586de3BF78781760336B7fb1Fc21,204797013935896000000
0xEeBf0b67CdDB82B9ec7F673db3C9aeE07846d402,11564481592787600000
0xEed48dA7e23C6f89b1B5Eb62E0347ab9F25381a7,5079612467808320000
0xEED56Ad0599642fabD7AD842a6d26AfD84E7b139,35862764350108300000
0xeED61f0664b47b263045bd0E97b154a17f6f0667,832586567499563000000
0xEeE90d1b8fc80324a7AA6373d6547BfF78b68c7D,48397796357195600000
0xEF0Dfd0Eb927Bb888cA19691e69D72e604ea9f80,24572606450094700000
0xEF0F8d934842344D17f40c07A72a95bDDD34190C,371147253517089000000
0xEf4a6681Fbfa02b677B4e09b595ff94D8d794C6d,689223731604479000000
0xeF757eb362b0d440D07da2f43De7E6c2fc29E485,1595717618665580000000
0xef7692Ccd24B4fb91b1268D2D5f6410f9f8F914C,586983508338324000000
0xEF7BD77708109d05df93c8B8c9fB410c42bC7c29,962782417275166000000
0xEf859208882C443c235Fc149249f533061698Ac7,128197834227483000000
0xef8cA81CD76F58177B1B5d5D1f7577078B347E5E,153761127447987000000
0xeFa25e4F86f7B0F33Fd1Bb32B5C28830eA687E49,3436021821407950000000
0xeFa9986e463e40F7489780d4Af885F92A9a1F901,11539179563564100000
0xEfb1984a170F0e10F36Ee4515b334078F9c0776B,113927489578108000000
0xeFD752E44E382A761462A9b3d11f2f8C62022d84,4179305598459990000
0xeFF68aE6C0A7a052BfaB1A6fa801f3837C089C2c,7227794615717420000
0xf0001404Af30de4B683f45F282407f13c537d602,5289163924685500000000
0xf03538e0B9b1218e9Ed175D88Abd98d58e2e84b4,25078378209017500000
0xf03DE392CE7A29f63FfDcCe778D7085679AEB3aE,12088645979090700000
0xf0487194e15BB7146007F37590da517454Cc7611,501567564180351000000
0xF0781D6F16a09ec21e487F74798A0cCF503f5ed7,162032815239182000000
0xF0850ba9Bb1A694B86C0c11E8d983f789e54E08e,5587573714589150000
0xf095D087dF2c6694A557E0519526B3395C44058C,341151237134826000000
0xF09E5D53081f1c0ba61de79bf810Beff480dea4F,564356904213998000000
0xf0Ab97c89f13da829dcC2339fA34d16ca0bf08B3,2529098705072610000000
