0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93,11280156354875400000000
0xdd9ff748abaf22bffb3e99866ba193d9891baaac,56894579408058100000000
0xdda4fa0afd29112855b1a165a9d9a5571fa3a1c4,177383416421379000000
0xddafe5cf7fe5ede874a466f80b0ee7ebec779eb5,2026135170210400000000
0xddd37afe0b39da0335975f3c688725ece3690c1f,206918325883618000000
0xddd6df63f28077e67f22f9531addc279f041032f,45579581403172100000000
0xdde81e64e696e721c0fc28e49fa92e01a0348bed,2732985332067500000000000
0xde0a1ad827f009b2cbaec790689390bf903c8a6c,8455146996569250000000
0xde1ecded11660bcb9315c5ad4d58a000414920fe,7327347412882310000000
0xde330446ffcc329cc6250d7a134956f0531d9bcb,969701350244018000000
0xde3fa0cf9edd3da75162c1b998cbc6527e3ca017,2092909727127840000000
0xde4419167f8217dfc549e29ea0f3b11d244faf53,12466748288580200000000
0xde609f62c9000ee25488e5bc5443fdba15b1b809,5091844236324910000000
0xde651a6664650fdac044123ca54de88b02b164d1,15737852346636900000000
0xde699bedf464a7ae064fd2be99f9f2c1d1a17c89,8416207100271710000000
0xde756429f030155a8ca4a628f212d8e19ac798e8,11048045540434400000000
0xde8f120de85c410f176e96807b1b4466bdac2617,437061719346157000000000
0xde9999afcc44ab2cf0ed7c35e2808ee954a64d9d,623442838816827000000
0xde9be7cd710fd090001feb3b601ccec9d21ba003,33030487569903700000000
0xde9d728c79246fff0ca6f63f19aecb69ac89afdc,8636266500921460000000
0xdeb1f4b7cc04f591b2aefb90108b95a98b631a72,272195009415759000000000
0xdeb9fdb25c09e0df251e3e033900e470a73b63f5,
0xdebf4171142d42649c181bf71c9ab4085271119a,117405569503478000000000
0xdecfc48e802cc531d3a53f00e5d92f401de2fbf0,823164681087235000000
0xdefd5dbcfbdb19b434368a8b3d87c2ba0c182296,2561022239283890000000
0xdf08aaa381631eb6463a014b9305c091c453525c,23515493178732700000000
0xdf1104389b72b364bff701c09bcf8e0fe737f246,
0xdf2a93ddf2c91f93f804fb5018547882e88476a1,1260412479291170000000
0xdf385a67033a084ec61a79c6c7cc6a696cb4abe7,926863180741013000000
0xdf56b76d4e5bf9bed9f9bc3e05cea22d4d68adc8,180355906468724000000
0xdf6a16dec611d4c7f7c42a0b9682169676e3e895,15501053843608600000000
0xdf720e95e79ff7e71d58b0d6e804f58819f2155f,31725750247995000000000
0xdf77c352d9bf10788eabdbbf1817c6f89e1727ad,169877819606413000000
0xdfb3d3f962464a41cb7ca0572f20bc48e3933c6a,639801542776578000000
0xdfbbe44e4f75d3caba5af641fda955391d9b1bbe,68106005802354500000000
0xdfbe47a9f0da79dc3f9d80832449bfe684ffe491,3004792236334790000000
0xdfc78fa6ad9081718a881633fbc253276a1c5c24,3936713091429050000000
0xdfca1a6e1f9974841d71a49a70078992d9d7d122,11653961732607300000000
0xdfd99c1666dedb0b439f8aa8f827968116d94690,219303098829780000000000
0xdff022770fa7f7b422507b62c9b68ce1a47a24f0,373661685868786000000
0xdff2c49a9ea232ed39de25ed23edd242cabc959c,7414455716821680000000
0xe01661739c25775f708fcda97fad063d5282a53f,412373960651748000000
0xe022bbfc4db9b96ce970418364c7a31a7e059416,420112116347254000000
0xe055e8e46f1a4d0baef9d52d6855e6a4b5ed5b45,507450050225380000000
0xe065a0540e3e22816be982145e438a92b0d2b591,10740450982770800000000
0xe06847976262290528c11b514b620ad873fee6da,13558601944426600000000
0xe06eeb38ebcc5a9a783ac4ee959f507ec4e2ad22,74646429490877700000000
0xe07835cdb71eb572b585a599d9d4bae0e53d89eb,23566175517387400000000
0xe08b1d81bfd76705f231038bc50d51471fea9d46,4705361126852070000000
0xe08b475eca90534e326b94cc4efd31e77979ef67,345087180252784000000
0xe0959aba474d69240c402ab61a3bde02a5e4d20e,10284168685252400000000
0xe0a1121f1b09c8e195636b98783fea31073f2b27,10756566762388600000000
0xe0cd8f81bb040c3c022be4c85d5058500c7cc60b,156696673510662000000000
0xe0d8dd4ae6692e2a29a0aa314e4a30c6a736ab6b,1054750737748460000000
0xe0df67466c9e0ebaceeb6beb1731600718360470,22513151264977900000000
0xe0f5403f4b3480e6199705ef383f3ee934fe8ff4,15171879988547500000000
0xe10b1f4c55f58cb8b0338a5b916a10d2313d8959,62969118739323900000000
0xe10bd769f9272d3a4378adc6b75c290905f4ace9,23760837987871100000000
0xe10ce85ff91326f6a4e678b931e9847eb9040b2e,2455321559115530000000
0xe13ccb8c29e1a921cbd70e1dd5cfe802f9f9d415,2695558091322740000000
0xe14cf639766bab4d81e3426191bd1edff5eed30e,34730784058380100000000
0xe15affab343f85e275773be71fd85ded53ea75e1,20209288768941800000000
0xe168f63aecd89180bbaf9baa2e5d281720aed712,24726813003085700000000
0xe16b5b376bd27fe4c0ee4861ce1217b45c66c30a,36168826701851500000000
0xe17eb2f086d62b88dec53a15322e44c783027854,45393916278149700000000
0xe198ccde3380491eb8d9d4a54b82a52b7cb6b806,37588995299600900000000
0xe19d407a10dad67c75bb473057dc6bd1cd800170,
0xe1a7d61bc13b898869997f6bab39bfa2b638a40b,1489164822801480000000
0xe1a814d6fbf973b379db0fc832646ebc200724ff,717987639316589000000
0xe1db50abaabebffd345de1a19db678e273bb817b,87900629511106700000
0xe1e39090af5bd9270672468d01d153ce29a2ed7e,534363226776292000000
0xe1eda3cdcd125d3ba8c353c62b97d5caf8132ba7,12161251432540700000000
0xe211d3f8236e669a2f07712698f58a1b94bb08eb,8347279264994620000000
0xe23c061aa74319092fa338a35e7481a786a52c84,5867639882916530000000
0xe25356df252171cd043fc895bfa382f4b345e447,3682361810431460000000
0xe25ca3ce3d09696b2cfcdc6053b889acfde2d43d,2019340235544000000
0xe264b2c54c831de358bf419f3c5958786d94049b,1332360561064500000000
0xe279fb9a88052e27774c11d2be82c931475bf047,190839156932813000000
0xe28e83e14f58015a87da6e243794063c2123e78b,695570696903302000000000
0xe2a885cffc9d60105911a19f51cd056fa24d8e5f,639801542776578000000
0xe2b33a8fb45056fdf61105455eb8bbe00a0f2ab3,97949517492267300000
0xe2b8a20ecdc5e17b1596f2e5fc44caca961a9fc9,14950779257161800000000
0xe2d538acca0698d91a93445e51d6a425c9d49c61,22544184085177100000000
0xe2ed31e17d8ba07595209b55b14793267c9f0aa6,1908350673604620000000
0xe323485bf6a1c4364a6d4bc2afe50bbd87764b44,138432540923018000000000
0xe3526495efee7a23f7f508933d46783655bb4e54,10686865493214200000000
0xe3853242653dbf7f7f14c9d6d951887a5f7b7429,5063292813932130000000
0xe38d8ba1879e0afda10cfb740fb42734efc80304,49314570944441000000000
0xe3aac2d88a8e32b66adb3778fb4c869c4af5d790,2640091718297910000000
0xe3bb78533122111ffbb370375b17238885f4f556,29600797466586500000000
0xe3bbd0718f4d67809c729c2671299329ab1f155e,1466556720244870000000
0xe3c38b90926359fe3b7ca924b4c6580d2532c8dc,8670243283363220000000
0xe3e078cc1d311eec539b7787ac9c558d66710a9d,1535435095261240000000
0xe3e0d5dce50a49a3309560fac5a231a205e54dfd,918530333618337000000
0xe3e313d0020ef7cb57bb27be5c390ce1c22637e4,10743602724480300000000
0xe3ea7f3b42a51564b9337f9ec947fa354314b277,29007290872488800000000
0xe3f02eae02bca135cacff315fc9c1c99f9769b10,13300706941494100000000
0xe3f1121a1ddc59572fa764334dd007403eacaddb,425030018092902000000000
0xe3f1a4b29b6b271da45118679627c17a2d895b55,147893505663245000000000
0xe3f5622739cbde5c3534627dd0be861a51614452,1291415864611470000000000
0xe40c191325460c441ac3a3a96b41d3ca7063bd0f,4743960684140010000000
0xe4109fcfe05bbe631fdf6710546aa3a2f10e69aa,7145827427450960000000
0xe4222061f2fbd62684e414b433365c2e9124e88a,38546086051095600000000
0xe424d8f9ddbd24b28dfd906af10eb13d9a83231e,541473431518029000000
0xe42adcae7a2b9ceee12bf9c8ad351b92b4c855fa,695984330887821000000
0xe42fc3f7a0828ecebd3808270a99e06556572c4b,400612585615457000000000
0xe43623c593e4410c2c095ed0dd6a17fcea772e5f,5084230957397060000000
0xe43b4b81128be975f39c4d1960c2d2a3205273cb,1345948954172240000000
0xe451daabe16e3e3b5b296a54a03eaeebed901f65,220019895304208000000
0xe45dcdba6271d2c8066d8a0d72570e18e99e1b0f,6859931128166890000000
0xe46c257b6bde75c99caba9a64ab767495b5769e8,57071960037579900000000
0xe481e042fe482477ca1d0228f03ae8b8af440dac,112284690419551000000000
0xe48be79fc8085836af6dda8c149c5b964f95e490,6142094810656780000000
0xe49cb74fa25772f52a2b2d39d1d59d51f228ac15,3327413175743410000000
0xe4ae5d26f9d20ca5a224f5206722eb98c2247358,507450050225380000000
0xe4b331c51e495ec4ca68467672c656348f90591a,3107247413813960000000
0xe4d900f9f5bc1ba60b5b327de6910f6a153c9dda,286537773616897000000
0xe4db0c60cb4b184208753a7136d71024ef260515,6109578133637710000000
0xe4de108a39ae8e4c63142c4d70a58b21dfc9f741,426901003948687000000
0xe4e8556c4657309a923a53cde966683f63c17cf9,502874793260688000000
0xe4f88f8df42bbada7db3233b0b29c7df34548ff0,4627142288547080000000
0xe51200a4d161935fc311ed8a0401feb1abf20e3a,36329312538033400000
0xe5124defc04043331bd2939497820e1fcdd7789d,639801542776578000000
0xe518f19e480f9e5f17ebb71ce498d76d34df239a,943460948288447000000
0xe52c75be08a3cdd5ebdbed49fc6ca507b78bb5be,
0xe52cc001aa71bb1269a75b1a6b179ead90a9fcef,40453379659073900000000
0xe53b7d29fc37eaeabbb2158bbfe8b599f912e12d,31451202591990300000
0xe54595ef4a00a544e149a1b9076dc37de37ee578,518223702949081000000000
0xe57aed6b58074815bea2498133ea2e778201b8c4,13266819744589800000000
0xe5911b1b371053a5fe150d91abad2b5ba6d80b7b,63294265499556400000000
0xe59879ad32f07053b76a95cd4fbff636520c4c45,722218959625895000000000
0xe59dfacb406bcddbd312273fd7dc4f45737f11ae,37363872054346100000000
0xe5b1ce3049a016376d4250a4493bb34cb24a9333,25315826515967300000000
0xe5bb482739f887455dcba8e0fba272b0945aa946,434932012882381000000
0xe5cd91b42d53bf7f7028cddf7e902269915e4b7d,27623170894261400000000
0xe5d183beb69120b978d074e8a658fdffc2b8046f,5074500502255860000000
0xe5df77b5c1c541cda961bafbdab2b9fb94831f98,268184197964663000000000
0xe5e2fe2a35520a8590e739850bb640e24659e0c0,72810568821808300000000
0xe5f09b2fb16414519d90a650f87d0b3813996698,125482426063721000000000
0xe5f60fa1cd0d18699d41e2fddc73d8b2889069be,114496700477464000000
0xe5ff9e4a87e2260ba4f7df48f1804f5f6464d4b6,49233980533434900000000
0xe60155ae1395cdce580fd8abc15f9469f12e49fa,6402777015005610000000
0xe61d5e537dad93c375fb69b7a2dd6908d0336f8e,26727839674658200000000
0xe636d53337cb069627a13a06372390981442b6ab,133887480998142000000000
0xe648bdaf21943a7aeb8ee1a745bf323cb570dce9,479713484998501000000
0xe658ee7cbeeda3fc0530f26121abecf22facf0ad,157256012960039000000
0xe664df7554dd9abe81829708a29d0761be34af41,1419986112416720000000
0xe665ace858f88a01fa1a4849db7da735e9f18e2f,875377029122049000000
0xe6827a0e73e44276342178909abca38735871e8b,1501772858179030000000
0xe6a443140d92bcf724af25b274d59617e89cd09e,127658115631649000000000
0xe6bd1916b9b6aeff8a96c13b7a247f82cf015d70,3982733410592100000000000
0xe6c842ec897ec64bef8db2b4ee9c832891ea488f,2879422469133170000000
0xe6cadae26c4eac266b57afe2e9bea5d23454f0cf,2243711372864270000000
0xe6d28abf7e4fa112d4d00ea4fb01e675d24c0306,4534681883012500000000
0xe6eee90fef6c4f57374ff654eea26ff5109b46eb,757651960829830000000
0xe6f42a0d51e99702c82a14b2ca9961cfbae3bcf3,16086803673807500000
0xe70d5485c7b01c070dfff37fef509ab5518c3d4f,11007055387634700000000
0xe71865e06c774bfdd04bc145427b4ffeb6c323ce,675201971988637000000
0xe7452d832ae9fc194ce6f9a020c8c76c8b1144b4,830630372506344000000
0xe74acf3b57d092db0e2f71f0435bab6ed95c3a72,8009861580651610000000
0xe75e79d3c82cb5f0a0cda0f5dcf692823efae579,179791235118481000000
0xe7679a598b476af9bbf61fa22d9e4edbf74a6c1f,4821004721082180000000
0xe7766375db74be58485bfd9e36e357fd13218f9d,4093133435675970000000
0xe7967e618010c7561f5acd59ab9790455370e65e,378102963957664000000
0xe7a4b8f1a428ef9756926b3e325a849f391f8ec6,2553742485353960000000
0xe7b968d86dac4820fc964a6d5d400db2b0af8d20,460772918306203000000000
0xe7bda79b418c9f25a7fda66058c3a7f0e0966ffa,1757912287817950000000
0xe7cca2d05637e9a1b6a54de03bba89d166043528,1526405311758260000000
0xe7cf3d6c298b374affc3990732b1d63e95d1c983,2713093821432710000000
0xe7e0a14b952aba722a515d7d872e50ebdd24e2c2,514037618799329000000
0xe7f068e16ca29457f3414d5a70e42df59792fc80,118373153099449000000000
0xe7f78fca43c129010635043903d08806aeb0cdcb,850145656393367000000
0xe8131168ea95ecb00fd0233ef47a1890238ed26e,274781307743018000000000
0xe8142190989d38ec80001860a2d83bd15b931947,15365579260371300000000
0xe816c2932724655782a81009cab64bc45446afb0,153622240031453000000000
0xe827f38ac363bcdb3865b23d0ebe2ac8e28b45d1,10096836164774200000000
0xe82af191fbf0da8361197fe948541b32a86dea51,8602251937465680000000
0xe82d37aa7d437597209794d07831a5953266d3f2,255920617110487000000
0xe840b3e844b36186513220a3e5bf30cfa73001ca,233519053818449000000
0xe85a2b9b6e5458b65ceda669d58e2c3d970e07e4,31670835215989400000000
0xe85ef47ff9d5bf9c36ee0bf71c5607cb67a92b03,546570906197808000000000
0xe879b90aca1019c9cad2403ad16f4b5eb96cc687,1573671740635380000000
0xe884398213a3433afa41df65369e72850cf66164,38132334402771500000000
0xe887eaa07fd2f3d30bca17db03bd24e40d5e24f5,7379688678236260000000
0xe89735a0a24b8ceac687c4bfc76aa3843c1dceb8,158674878131936000000000
0xe899b76618f150dccfeabeef20dd091a6e20411d,27011012905025100000000
0xe89bb00f75b0d8096ec6fb40ba404b534e8e9fec,230497982166519000000
0xe8b32556ee5884056d9bf4f52e269a2ab190c67b,14694988736353900000000
0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f,8516227442769310000000
0xe8e593b5a90ea9b46c9b0225e1337c34d34d57d1,16107487744719200000000
0xe9496e089a3684f91cec2f985f386879b8cad4b8,173457137395171000000000
0xe94c71b53bae76730a6c52afbdd9937d9e1e8be5,15629958907614600000000
0xe965e6bedb6b66a9bcc740de74ad0f7c0590eefa,52561068218183000000000
0xe99e48a4f8e383bd0903030a0545d63a6f34acc0,1630653727632310000000
0xe9ac5d58096c8408cb81a88667bc628f3270fe77,29999075010873900000000
0xe9afacf0e574ec964392245a2190e8fe92c6abbe,45718629340554600000000
0xe9bd5642374e97bc0e3cd7de365f8df52bee9a57,1938091563565460000000
0xe9d7219b7fd6fe5f30c83a076a66490d1e324766,12580481036807200000000
0xe9dfecf6f3caec6f1f6e6e31b6671eeb68dafb05,10891505393289100000000
0xe9e7f145a3768c0b462a569e87c16f846a530f57,113792493505783000000000
0xe9f2159941be08c6b0219aa0f8eee259104ff393,703205036089626000000
0xea125a2745043d9647980f0e93caebc22dc085ca,6859084758172730000000
0xea25bdbd84ca045b631712e0404916b3f770f159,360577213685879000000000
0xea3de348c0af52bdc2848227996d807a05437131,1641079219848480000000
0xea40edc0c204ab238f0b7117f3f2a4278eaa91f0,36423346634448200000000
0xea46eec6ca891223fa581be42d52f9f8477da2cf,31985770051323000000000
0xea483b1dcafbd2676eb90408115ec46cafd8893a,303665195688526000000
0xea4bfb817f45e8dfb7efaec407ea5728443097de,129231185394056000000000
0xea51ca095a9b296d6e60d2533341568b8aaae05e,2431394047958160000000
0xea52c9715b9d6b39b2a8b5e0797230a87e6b00f7,126983650466902000000000
0xea5ee88f918456066be1b44f6e51e5fe612b37a2,1753686902839590000000
0xea6fbfa2592727174645552169c3c00f4fcfae33,111104809588993000000000
0xea713bf6e1351ca3878cf5181f9e84a5a2c2c1d1,17229566918294300000000
0xea71d0c2ebbe1cb1b1fa3269b8851ff30e0ef695,3020518388534130000000
0xea9feb124d29641d0275dc93f93de2dc24e0e299,15421733974077300000000
0xeaca45feeaf4930baee8ef68b268e9e4e718ba11,153046654926614000000000
0xead8135927d33322652bcd0031dd0374484bd4c7,23520275365157400000000
0xeadecc8f104aef869be89e98fcbcbcaa610dd495,116791303011782000000000
0xeae0ddad0ad7d62119d4cb4b8f8973a4d77d9407,156769742956087000000000
0xeaf696707270c85e948fe841e0710f434c73d2f0,
0xeb148d59e639355671565c11ceec6f481f4c24a3,5372461000991740000000
0xeb312cccd95808e3e3a036bb391d82686e568542,19822283310334400000000
0xeb33c58606b1e2fc9a63c9cafeb90063324e5e9f,1899082462354340000000
0xeb3e0078d2a7e2f84630a78d97e7cf38978b17c3,5697920741414970000000
0xeb473b5e6d607aff39238304b4dba169783c9101,168374015388509000000000
0xeb8c65ea49563ca175a48052ee2894b6c961c6c5,144797778944921000000000
0xeb8ce05c00d87f58fd47647faf21d44b0d4ee869,1923582781420990000000
0xeb8f7b8c27732e00bef318441422000d8ccd1e54,30757405018423200000
0xebc03adc6cac818a792b91740c300979214f372b,16695506753181800000000
0xebc54a9bc67fa676e0240d5327676eb9f30920da,7585758954587100000000
0xebc7353bd5ac9698ac369a8daaf871449711d30a,67145719870650800000000
0xebc901ae0b59bf7532aecec6709e82f52c230c60,12772787416409100000000
0xebdfd3c04c70e01b645de35778da4194f8d98b86,41975179895248600000000
0xebea63f22998d2dcc433435cd74e3d8555b6e0a7,3297446767812750000000
0xebf2689470669fa464ccc160fd73d7d8d3ce80a7,19419373119578000000000
0xebfaa8a9caabebc93a1eef9006b0ff440d450d75,54460789986103000000000
0xec00fbfde8a394e14614b4d9ccbbfa4df6aa3ca7,18016899818892200000000
0xec017a02e8049d8a894fede181ade59e93853858,73600227430686300000000
0xec0a29247849976f8a2ab8e8db772f56dba46326,9744750067717190000000
0xec2135466f6057c3dc43676169bd85fef3e27cbb,1780097914515820000000
0xec3455fda448ed47c1f3ff5c89006645a39ff964,10955702088078300000000
0xec41b27f11e200f24ffec611a36176f2727f5d8d,31687540566007400000000
0xec41f4c3ccb033b71dfbb0249ac94e2447a97015,517150774741922000000
0xec833a3c6eadd36aa551a26796d4666d1260e902,146223539859967000000
0xec8b3a6ce035616090d20224c44030f6480d7da9,1695199923853170000000
0xec8df57cdf4e12b2f0f5f8c22cb659fa47199c46,719908850555801000000000
0xec8e5c7b2e715439aa0b613649b0465248905df3,91835768029766200000000
0xec8f9ed4772b268518a3a585fd4f8905cee114c5,4088063264895470000000
0xec920a633f86e1865edec98205e7cf6d682ba36e,11814792320826000000000
0xecc03538d9af264725dabd36417441f7971c91f6,4728574293752560000000
0xecd8b0a7b204a9d4219a5b52020f23b8705faaed,918841725854907000000
0xeced4d0bc8ac880d135215d497c848bc48d03d18,20710879111544000000000
0xecfd1f9ccbaaba8dbe19f386b171ee3e0211017c,2691805075047920000000
0xed0408ebf8cee881511f62e6caeef31fec62ba06,71275313389248900000000
0xed08662a23b846932274cba85981e26edd2f6e7b,80552794365570700000000
0xed09c53f4c6ee0addf39cd40ff8f236810bac7dd,97267728767984900000000
0xed1500366eca6b0311313bc1e566ccdddc4c7931,272992009244681000000000
0xed166155e4f7c9256fb04b065a4ecdfc035982ff,432925235537137000000
0xed36e9d644c5175074b54660f4807151dcd12eb6,913484071727768000000
0xed3b4f92c73e8ff1fc1aaf2382483d18b5809fac,2357259391826000000000
0xed3ffa7e8f2994e37c6fb1ee523c3f2571fd711d,21819931822001200000000
0xed4447f02911b3ee43bf6975e6dc589a85187bd2,4653502837408380000000
0xed4a7eda47fa17310779adae07c235f8402bb9bd,246220276061763000000
0xed5820582daf3d6639eba998fb72ca0bad79d8b5,67798680510053700000000
0xed5880df11107fa0c8b7b853555bde80cd75c72e,6675504163333540000000
0xed5d4aa57e28689050eb7de9975d79e0b254f4a0,2574492622958100000000
0xed6adccff136d5043633b907e2c75a1eb1e2543b,507450050225380000000
0xed85376720c4c7ae229828295af58cedd10bc42d,1508032793961870000000
0xed878594b9e18d8c184acb3acb1812766c4e922c,
0xed8c5e9d439e302f2bd3fc6e1cafa4a39f20243b,216574913838127000000000
0xed999fb25fbe1cc3d6daa55111954900239af072,1363442318652050000000
0xede05e331b499377a5af48a8b1442801711f72ce,67231126592445700000000
0xede3474cec918076643b4d017df022b88bd7f8af,254701575618760000000000
0xee1199fd8d54e0b2ebe5ba5e8b49dce39f67c7e7,40698065381439400000
0xee4c633368f1fdbc0be5845c32dd592c40368bb0,43972233398458400000000
0xee64cd6eacb4a06f470a336635daafdc8d7fb193,985315367912193000000
0xee6656054800c4d27f6399a1466eefd461c16d68,295187270332708000000
0xee77209035be935ea36876be3c8d2897f84e4d64,44380937133388600000000
0xee7b266a4f92999531072738a663aaece72fa485,7990926404434040000000
0xee82d15265c15a00197693b361b7735a93b82e55,28034320393274300000000
0xee92330aa476849f975cdd411ebe82a3fdb3258e,2551258097491260000000
0xee9e6fee02d89c333b1ee97cacc061addfe44072,40386804711497500000
0xeea8f73d103b0456b75af45b9f95ddd6f4550e40,153549642344505000000000
0xeeb3c9dc34dd586de3bf78781760336b7fb1fc21,20336942377098900000000
0xeebf0b67cddb82b9ec7f673db3c9aee07846d402,1150664920417770000000
0xeed48da7e23c6f89b1b5eb62e0347ab9f25381a7,507450050225380000000
0xeed56ad0599642fabd7ad842a6d26afd84e7b139,3575957991635500000000
0xeed61f0664b47b263045bd0e97b154a17f6f0667,83057276288802000000000
0xeee90d1b8fc80324a7aa6373d6547bff78b68c7d,11073053324232400000000
0xef0dfd0eb927bb888ca19691e69d72e604ea9f80,2457260645009310000000
0xef0f8d934842344d17f40c07a72a95bddd34190c,36929119693345300000000
0xef4a6681fbfa02b677b4e09b595ff94d8d794c6d,68853417093113100000000
0xef757eb362b0d440d07da2f43de7e6c2fc29e485,159090935399680000000000
0xef7692ccd24b4fb91b1268d2d5f6410f9f8f914c,58418867430656100000000
0xef7bd77708109d05df93c8b8c9fb410c42bc7c29,96060817956290300000000
0xef859208882c443c235fc149249f533061698ac7,12796030855535000000000
0xef8ca81cd76f58177b1b5d5d1f7577078b347e5e,15260807415432200000000
0xefa25e4f86f7b0f33fd1bb32b5c28830ea687e49,343254939555534000000000
0xefa9986e463e40f7489780d4af885f92a9a1f901,1148147370693720000000
0xefb1984a170f0e10f36ee4515b334078f9c0776b,11321438092899500000000
0xefd752e44e382a761462a9b3d11f2f8c62022d84,415678463675713000000
0xeff68ae6c0a7a052bfab1a6fa801f3837c089c2c,719164940474103000000
0xf0001404af30de4b683f45f282407f13c537d602,528644210841111000000000
0xf03538e0b9b1218e9ed175d88abd98d58e2e84b4,2497352424936210000000
0xf03de392ce7a29f63ffdcce778d7085679aeb3ae,1207642925608770000000
